1651815053526192601,119.876501,0.000000
1651815053556313772,191.945618,0.000000
1651815053662006349,6.247811,0.000000
1651815053677988415,391.502393,0.000000
1651815053923898370,143.258284,0.000000
1651815053939541750,379.078116,0.000000
1651815053952132517,12.599911,0.000000
1651815053989709469,37.527180,0.000000
1651815054123338443,1168.746166,0.000000
1651815054249798223,96.886338,0.000000
1651815054286383838,20.819113,0.000000
1651815054307071826,18.539374,0.000000
1651815054369168468,5.948566,0.000000
1651815054503565382,90.727013,0.000000
1651815054557392171,421.252306,0.000000
1651815054567582381,6.177937,0.000000
1651815054587623596,903.575046,0.000000
1651815054599924431,5.043644,0.000000
1651815054616164269,624.315643,0.000000
1651815054725312555,19.748819,0.000000
1651815054727582605,4.312476,0.000000
1651815054774521916,36.941552,0.000000
1651815054817555915,5.965099,0.000000
1651815055030649465,226.915899,0.000000
1651815055047602489,147.557565,0.000000
1651815055079720618,18.935146,0.000000
1651815055137102993,616.594025,0.000000
1651815055148069720,6.258040,0.000000
1651815055259480942,63.502877,0.000000
1651815055298539787,95.891142,0.000000
1651815055348601857,20.536585,0.000000
1651815055414091483,6.322327,0.000000
1651815055431353355,5.619582,0.000000
1651815055568239056,367.723114,0.000000
1651815055759646455,283.745896,0.000000
1651815056044996159,346.034495,0.000000
1651815056400561500,629.226780,0.000000
1651815056453008816,1747.394807,0.000000
1651815056457042699,246.747223,0.000000
1651815056552264959,70.841828,0.000000
1651815056583231322,86.604252,0.000000
1651815056603753509,127.179320,0.000000
1651815056711227697,117.321266,0.000000
1651815056770730558,112.077181,0.000000
1651815056790251080,198.243645,0.000000
1651815056965585847,237.417947,0.000000
1651815056990697656,16.919530,0.000000
1651815057016931349,1650.469750,0.000000
1651815057081239703,84.580803,0.000000
1651815057121273433,249.597280,0.000000
1651815057134435869,6.009472,0.000000
1651815057216859876,9.364335,0.000000
1651815057264031713,34.998653,0.000000
1651815057335725595,69.525954,0.000000
1651815057469717060,278.608130,0.000000
1651815057498543125,16.615113,0.000000
1651815057644112779,129.764870,0.000000
1651815057678424174,5.586772,0.000000
1651815057693751535,869.636889,0.000000
1651815057829039233,598.853025,0.000000
1651815057937655645,72.275294,0.000000
1651815058022763935,6.041620,0.000000
1651815058066615543,376.985707,0.000000
1651815058086832271,6.043297,0.000000
1651815058133386201,777.675294,0.000000
1651815058150604412,33.532007,0.000000
1651815058178945699,27.230178,0.000000
1651815058300555348,6.199469,0.000000
1651815058350841477,31.969812,0.000000
1651815058449139244,686.565352,0.000000
1651815058838441285,781.144618,0.000000
1651815058844023890,402.203036,0.000000
1651815058888026180,6.366502,0.000000
1651815059013711993,63.319002,0.000000
1651815059034694701,19.328730,0.000000
1651815059059373262,703.419295,0.000000
1651815059072979630,6.446140,0.000000
1651815059152740469,18.311427,0.000000
1651815059172474881,5.785754,0.000000
1651815059200654094,18.256955,0.000000
1651815059210984127,6.115441,0.000000
1651815059282884507,6.040430,0.000000
1651815059371082614,18.643288,0.000000
1651815059487258709,351.588375,0.000000
1651815059608930274,112.634944,0.000000
1651815060001202237,267.710286,0.000000
1651815060042142645,18.862700,0.000000
1651815060097759316,7.276565,0.000000
1651815060108813975,1632.818725,0.000000
1651815060288800912,1346.619659,0.000000
1651815060304103526,5.865332,0.000000
1651815060329108016,922.531220,0.000000
1651815060440074456,54.728437,0.000000
1651815060554737206,404.893876,0.000000
1651815060904116710,170.083915,0.000000
1651815060926642455,362.737742,0.000000
1651815060971640563,5.986641,0.000000
1651815060992958994,766.420025,0.000000
1651815061002236766,6.138244,0.000000
1651815061050513111,18.187514,0.000000
1651815061099905954,93.415834,0.000000
1651815061368914244,288.812462,0.000000
1651815061372322997,730.631577,0.000000
1651815061472735259,6.815887,0.000000
1651815061507685192,430.091503,0.000000
1651815061553732849,5.370556,0.000000
1651815061562037209,174.335576,0.000000
1651815061567736610,15.972608,0.000000
1651815061585021515,7.015660,0.000000
1651815061818001947,221.190480,0.000000
1651815061822401805,254.924751,0.000000
1651815061856186460,690.751492,0.000000
1651815061890602914,19.089023,0.000000
1651815061917059759,58.600908,0.000000
1651815061951366716,16.737160,0.000000
1651815061986057835,6.054272,0.000000
1651815062059817927,43.619566,0.000000
1651815062066270509,210.026095,0.000000
1651815062404475789,323.147670,0.000000
1651815062480355185,889.267652,0.000000
1651815062535369757,18.500887,0.000000
1651815062627592901,107.424598,0.000000
1651815062700132499,779.423883,0.000000
1651815062702325470,614.786406,0.000000
1651815062870583539,146.007096,0.000000
1651815062927546436,340.077324,0.000000
1651815062994980323,345.234221,0.000000
1651815062997655923,7.020436,0.000000
1651815063088797234,78.803278,0.000000
1651815063201040883,18.422836,0.000000
1651815063219021360,6.095026,0.000000
1651815063227407319,231.233982,0.000000
1651815063245721762,17.885837,0.000000
1651815063282260764,36.729358,0.000000
1651815063391040760,5.226807,0.000000
1651815063406956812,692.949466,0.000000
1651815063520532744,81.641086,0.000000
1651815063545190545,426.529873,0.000000
1651815063547196254,202.388961,0.000000
1651815063862126012,395.677138,0.000000
1651815063927275937,405.629688,0.000000
1651815063991694444,374.112480,0.000000
1651815064047647384,113.762963,0.000000
1651815064098668803,44.920922,0.000000
1651815064130276426,540.712915,0.000000
1651815064172215826,31.728910,0.000000
1651815064194042593,195.146911,0.000000
1651815064205168836,102.826529,0.000000
1651815064206316478,5.475637,0.000000
1651815064227872331,18.483062,0.000000
1651815064292269267,81.630710,0.000000
1651815064389817453,155.516418,0.000000
1651815064455682312,18.686436,0.000000
1651815064510178707,6.310529,0.000000
1651815064542360603,306.931231,0.000000
1651815064620996605,53.926251,0.000000
1651815064675968829,6.015871,0.000000
1651815064761540979,6.361461,0.000000
1651815064858022426,48.895461,0.000000
1651815064884833963,590.417271,0.000000
1651815064904491331,11.891227,0.000000
1651815064969648492,392.772266,0.000000
1651815064978601440,31.708177,0.000000
1651815065022234591,46.647359,0.000000
1651815065152242285,161.490053,0.000000
1651815065240371839,50.863079,0.000000
1651815065266976695,207.530608,0.000000
1651815065291322576,1362.259899,0.000000
1651815065303053201,9.565161,0.000000
1651815065344866625,4.752874,0.000000
1651815065345913761,19.596249,0.000000
1651815065423106004,293.577981,0.000000
1651815065675002972,253.883280,0.000000
1651815065729888360,316.202404,0.000000
1651815065732727179,6.297332,0.000000
1651815065819792812,7.005875,0.000000
1651815065873368290,398.107672,0.000000
1651815065893780945,126.450123,0.000000
1651815065921083345,38.471867,0.000000
1651815065978654875,27.374558,0.000000
1651815066071851472,5.040145,0.000000
1651815066202267832,875.889897,0.000000
1651815066258983040,413.733080,0.000000
1651815066281619686,5.059592,0.000000
1651815066282359541,208.341291,0.000000
1651815066306510473,5.897015,0.000000
1651815066375643101,356.431365,0.000000
1651815066389642081,103.134275,0.000000
1651815066416782209,27.198119,0.000000
1651815066433058479,86.770086,0.000000
1651815066469696088,6.032022,0.000000
1651815066607392239,276.669843,0.000000
1651815066678900748,276.674213,0.000000
1651815066706093532,119.480543,0.000000
1651815066744607538,52.758596,0.000000
1651815066783904399,27.131802,0.000000
1651815066799513350,40.505748,0.000000
1651815066925239911,66.716033,0.000000
1651815066932935090,112.640608,0.000000
1651815066972047677,15.949355,0.000000
1651815067120528381,319.874255,0.000000
1651815067245187035,272.515653,0.000000
1651815067270040815,250.954781,0.000000
1651815067274387855,479.479829,0.000000
1651815067276730010,129.008563,0.000000
1651815067496452772,182.677759,0.000000
1651815067740952428,376.531941,0.000000
1651815067753506365,216.833212,0.000000
1651815067769136862,486.245054,0.000000
1651815067818054489,534.071573,0.000000
1651815067850164112,5.612704,0.000000
1651815068020831247,169.983425,0.000000
1651815068049406181,6.515540,0.000000
1651815068069567141,5.180260,0.000000
1651815068091464635,226.445346,0.000000
1651815068107362892,204.111359,0.000000
1651815068129637370,302.446909,0.000000
1651815068251578890,93.832306,0.000000
1651815068309760504,194.192397,0.000000
1651815068334886241,162.231101,0.000000
1651815068345952431,72.186726,0.000000
1651815068384498466,6.287621,0.000000
1651815068535634091,337.264683,0.000000
1651815068541459290,143.605475,0.000000
1651815068596173538,8.102641,0.000000
1651815068635748492,239.049140,0.000000
1651815068684670928,93.271027,0.000000
1651815068685951384,6.596882,0.000000
1651815068821934900,19.783083,0.000000
1651815068982212514,204.695354,0.000000
1651815069060377604,558.189589,0.000000
1651815069200997428,67.441924,0.000000
1651815069252655231,216.416286,0.000000
1651815069280899561,435.894225,0.000000
1651815069307264188,19.237465,0.000000
1651815069593651303,265.251413,0.000000
1651815069685983542,949.253417,0.000000
1651815069686821831,58.577284,0.000000
1651815069749994379,443.127596,0.000000
1651815069760092697,7.120232,0.000000
1651815069833918884,518.484941,0.000000
1651815069882457219,18.982947,0.000000
1651815069900528269,6.858532,0.000000
1651815069925936125,17.353204,0.000000
1651815070019878858,18.076500,0.000000
1651815070209747178,444.391437,0.000000
1651815070216999328,510.009042,0.000000
1651815070253081270,5.979947,0.000000
1651815070266372196,7.530874,0.000000
1651815070279510825,6.073122,0.000000
1651815070316089820,75.306881,0.000000
1651815070352452447,391.963374,0.000000
1651815070353262995,199.077506,0.000000
1651815070388422690,6.947739,0.000000
1651815070405900858,17.747051,0.000000
1651815070530324673,110.485647,0.000000
1651815070590959262,103.899468,0.000000
1651815070710275012,94.360543,0.000000
1651815070758849293,47.452824,0.000000
1651815070840499452,6.599797,0.000000
1651815070871755064,7.008533,0.000000
1651815070909511371,232.976566,0.000000
1651815071069481862,160.314164,0.000000
1651815071085907849,614.420573,0.000000
1651815071120339911,6.981232,0.000000
1651815071150072334,5.335400,0.000000
1651815071176409196,51.368041,0.000000
1651815071199205932,18.668112,0.000000
1651815071205447922,781.719063,0.000000
1651815071240558222,30.648676,0.000000
1651815071268050219,5.806490,0.000000
1651815071268971715,351.314952,0.000000
1651815071317209481,10.145980,0.000000
1651815071512458262,261.073415,0.000000
1651815071573186410,212.945044,0.000000
1651815071735226609,373.763749,0.000000
1651815071758299662,199.753826,0.000000
1651815071785906362,515.894687,0.000000
1651815071878741656,51.896604,0.000000
1651815071927186496,306.827404,0.000000
1651815071957796933,18.086504,0.000000
1651815071974941776,37.638867,0.000000
1651815072007179838,6.598115,0.000000
1651815072073485509,19.343811,0.000000
1651815072135559931,312.593433,0.000000
1651815072204844914,32.019615,0.000000
1651815072312605364,469.421429,0.000000
1651815072531113270,115.178658,0.000000
1651815072587318242,433.553252,0.000000
1651815072723919542,15.071393,0.000000
1651815072724868967,459.510193,0.000000
1651815072752309972,587.741243,0.000000
1651815072794822361,18.640840,0.000000
1651815072827468012,5.395466,0.000000
1651815072847246103,15.225647,0.000000
1651815072858068487,265.602760,0.000000
1651815072927952352,116.371561,0.000000
1651815072950780700,5.775204,0.000000
1651815073161576435,266.705207,0.000000
1651815073198389438,20.634747,0.000000
1651815073238200603,506.243233,0.000000
1651815073270013879,55.585048,0.000000
1651815073302033297,420.194688,0.000000
1651815073309930922,33.694442,0.000000
1651815073313533238,7.341234,0.000000
1651815073835648406,258.487166,0.000000
1651815073866217114,914.271683,0.000000
1651815073889567840,576.036864,0.000000
1651815073909732107,17.130887,0.000000
1651815073920994586,601.150859,0.000000
1651815074047528274,80.483555,0.000000
1651815074132745397,154.983039,0.000000
1651815074151657148,9.448732,0.000000
1651815074263803570,336.634265,0.000000
1651815074311426699,128.834713,0.000000
1651815074323382880,5.752361,0.000000
1651815074339945923,6.479213,0.000000
1651815074386954585,242.067083,0.000000
1651815074468605209,6.828142,0.000000
1651815074495753894,6.118447,0.000000
1651815074567499384,6.511342,0.000000
1651815074594165499,9.493710,0.000000
1651815074709340519,367.195592,0.000000
1651815074770135736,5.106312,0.000000
1651815074785886425,164.208461,0.000000
1651815074797754828,5.700304,0.000000
1651815074883370410,494.287259,0.000000
1651815074898470717,5.448043,0.000000
1651815075079689472,1017.988964,0.000000
1651815075243704261,127.212249,0.000000
1651815075287705533,368.292325,0.000000
1651815075288511891,487.679781,0.000000
1651815075408866981,19.163894,0.000000
1651815075413057558,6.578939,0.000000
1651815075507712766,169.713661,0.000000
1651815075895610308,1100.267363,0.000000
1651815075920355393,17.663996,0.000000
1651815075936999828,476.146254,0.000000
1651815075974046085,7.043347,0.000000
1651815075990359963,478.343077,0.000000
1651815075997918465,4.353481,0.000000
1651815076027679482,5.744498,0.000000
1651815076090834136,4.680034,0.000000
1651815076130007306,5.830086,0.000000
1651815076197693404,135.677750,0.000000
1651815076253676782,742.814658,0.000000
1651815076267103301,50.663875,0.000000
1651815076748938838,575.133672,0.000000
1651815076850390154,429.136814,0.000000
1651815076873960315,600.139024,0.000000
1651815077043756094,252.268703,0.000000
1651815077081246594,159.717188,0.000000
1651815077105922037,1135.669024,0.000000
1651815077137783647,6.288285,0.000000
1651815077150267261,25.844071,0.000000
1651815077161031717,136.370041,0.000000
1651815077183412324,5.195982,0.000000
1651815077229117415,171.052197,0.000000
1651815077334721113,167.519046,0.000000
1651815077369649241,166.649203,0.000000
1651815077817198858,557.698497,0.000000
1651815077850225980,597.846241,0.000000
1651815077999004883,624.288260,0.000000
1651815078045150879,116.377869,0.000000
1651815078150701818,18.334105,0.000000
1651815078151737221,733.314991,0.000000
1651815078476068554,292.587714,0.000000
1651815078530202547,618.419670,0.000000
1651815078542758561,524.397735,0.000000
1651815078574133640,23.182508,0.000000
1651815078681396675,99.862377,0.000000
